Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Gmi-AHam_093-Ex1-cssl	36.3008	36.2845	36.3552	36.3196	36.3717	36.3647	36.351	36.3216	36.3266	36.3286	36.3374	36.3676	36.311	36.2963	36.2895	36.2775	36.2885	36.293	36.2615	36.2406	36.2137	36.1631	36.1807	36.1785	36.2054	36.1619	36.1417	36.1219	36.1163	36.08	36.04	36.0232	36.0145	36.0043	36.0688	36.0563	36.0522	36.0119	35.9738	35.956	35.9617	35.915	35.8695	35.8743	35.8143	35.8365	35.8198	35.8009	35.7493	35.689	35.6682	35.7185	35.7471	35.7272	35.7252	35.7209	35.6515	35.5912	35.5756	35.5661	35.5	35.511	35.4754	35.4871	35.5072	35.5207	35.5383	35.4396	35.3581	35.2891	35.2554	35.2475	35.2523	35.2199	35.2636	35.3196	35.2477	35.2018	35.1749	35.0948	35.0046	34.9558	35.017	35.0047	35.0935	35.0268	35.0263	34.9405	34.9095	34.8259	34.7873	34.7061	34.645	34.6643	34.6657	34.7497	34.6789	34.5686	34.464	34.3028	34.248	34.4251	34.4983	34.4836	34.4989	34.477	34.3751	34.2582	34.185	34.09	34.0086	33.9629	33.934	33.9819	33.9626	33.8967	33.8249	33.7652	33.5942	33.3662	33.261	33.2858	33.3141	33.246	33.2394	33.1646	33.0139	32.9646	32.8426	32.6138	32.5133	32.5044	32.5212	32.5395	32.4863	32.3973	32.3581	32.1485	32.0159	31.8949	31.7736	31.7009	31.6917	31.5914	31.4172	31.3828	31.3432	31.2041	30.9577	30.8415
Gmi-AHam_094-Ex1-cssl	36.2262	36.2307	36.3014	36.2809	36.3358	36.3294	36.3154	36.3013	36.3045	36.3124	36.3169	36.3387	36.2861	36.2847	36.2699	36.2551	36.2627	36.2678	36.2424	36.2273	36.2032	36.1592	36.1734	36.1667	36.1748	36.1165	36.1015	36.0785	36.0718	36.0487	36.0233	36.0082	35.9963	35.9875	36.0328	36.0086	36.0003	35.9661	35.9343	35.9242	35.9309	35.8998	35.8644	35.8662	35.8227	35.8316	35.8021	35.7978	35.7653	35.711	35.7058	35.7378	35.749	35.7307	35.7249	35.7191	35.659	35.6117	35.5982	35.5962	35.5344	35.5448	35.5043	35.5074	35.5142	35.5314	35.5528	35.4792	35.4254	35.3787	35.354	35.3322	35.3228	35.2742	35.3027	35.3507	35.2827	35.2542	35.2446	35.1872	35.1192	35.0637	35.1004	35.0825	35.1429	35.0868	35.0935	35.0341	35.0215	34.9516	34.9108	34.8525	34.7943	34.7992	34.8	34.8775	34.821	34.7367	34.6663	34.5459	34.4979	34.6191	34.6667	34.6602	34.6638	34.6488	34.5663	34.4804	34.432	34.3646	34.2996	34.2509	34.1953	34.2355	34.2189	34.1628	34.119	34.0977	33.9707	33.7655	33.6654	33.6725	33.6842	33.6015	33.5839	33.5124	33.3591	33.3303	33.2388	33.0158	32.9125	32.8854	32.8669	32.8654	32.7967	32.7079	32.6713	32.4727	32.341	32.2244	32.0823	32.0026	31.9636	31.842	31.6594	31.6189	31.5722	31.4374	31.1963	31.0716
Gmi-AHam_095-Ex1-cssl	36.2522	36.2464	36.3168	36.2942	36.3438	36.3346	36.3169	36.2949	36.2976	36.3062	36.3148	36.336	36.2871	36.2849	36.269	36.2549	36.2655	36.2691	36.24	36.2265	36.2024	36.1581	36.1734	36.1654	36.1772	36.1193	36.1035	36.0811	36.077	36.0501	36.0248	36.0077	35.9964	35.9836	36.0254	36.0043	36.0025	35.9647	35.9393	35.9317	35.9392	35.9063	35.8665	35.8686	35.8167	35.8228	35.7976	35.7859	35.7532	35.7005	35.6956	35.7379	35.7573	35.7364	35.7256	35.7128	35.6436	35.5927	35.5795	35.577	35.5237	35.5416	35.5042	35.5159	35.5169	35.5276	35.5473	35.4621	35.3978	35.3466	35.3202	35.3129	35.3154	35.2713	35.2987	35.343	35.2744	35.229	35.2161	35.1438	35.0753	35.0253	35.0695	35.0624	35.1187	35.0637	35.0613	34.9897	34.9748	34.8959	34.8485	34.7929	34.7375	34.7599	34.7587	34.828	34.7631	34.6584	34.5701	34.4331	34.3802	34.5137	34.5782	34.568	34.5667	34.5519	34.4588	34.3617	34.2988	34.2072	34.1485	34.0931	34.0457	34.0993	34.0767	34.0129	33.9648	33.9307	33.7813	33.5517	33.4454	33.4623	33.4939	33.4184	33.4062	33.3309	33.1778	33.1481	33.0408	32.8084	32.6975	32.686	32.6787	32.6962	32.6326	32.5532	32.5188	32.3174	32.1918	32.0729	31.9309	31.8628	31.8515	31.753	31.5767	31.5424	31.5018	31.3669	31.1181	30.9883
Gmi-AHam_096-Ex1-cssl	36.2655	36.2708	36.3284	36.3291	36.3651	36.3631	36.3498	36.3392	36.3352	36.3456	36.3479	36.3517	36.315	36.3058	36.3006	36.2739	36.2833	36.2873	36.2779	36.2601	36.2319	36.1919	36.1894	36.1701	36.1738	36.1114	36.1015	36.0801	36.0636	36.0474	36.0362	36.0213	36.0018	35.9985	36.0212	36.0082	35.9776	35.9639	35.9411	35.9308	35.9275	35.9075	35.8805	35.8802	35.8354	35.8394	35.8126	35.7945	35.7711	35.7439	35.7313	35.7376	35.7412	35.7156	35.6833	35.6927	35.6245	35.6046	35.5864	35.5741	35.5335	35.5285	35.4897	35.4826	35.4896	35.5002	35.5323	35.4686	35.4583	35.4305	35.4149	35.3871	35.3731	35.3102	35.3107	35.3652	35.307	35.2835	35.2728	35.2303	35.1918	35.1254	35.1306	35.1265	35.1318	35.0872	35.086	35.0732	35.0913	35.0269	34.9663	34.9246	34.8814	34.8946	34.8947	34.9446	34.9072	34.8217	34.7938	34.7264	34.689	34.7216	34.7294	34.7021	34.7059	34.7091	34.6418	34.5909	34.5569	34.4841	34.4556	34.3939	34.3207	34.3324	34.2988	34.2214	34.1996	34.2143	34.1351	33.9683	33.8533	33.8357	33.8224	33.7232	33.6769	33.5998	33.4579	33.4471	33.3703	33.1748	33.0989	33.0458	32.9891	32.9699	32.8597	32.7825	32.7403	32.5916	32.4907	32.3706	32.203	32.1337	32.1139	31.9752	31.795	31.7414	31.7137	31.6035	31.4233	31.3657
Gmi-CBas_003-Ex1-cssl	36.0723	36.1898	36.2473	36.2896	36.356	36.3532	36.3422	36.3498	36.3613	36.3559	36.3755	36.3673	36.3352	36.3383	36.3378	36.3096	36.3235	36.3205	36.3217	36.3077	36.2826	36.2527	36.2602	36.2384	36.2261	36.1695	36.1556	36.1292	36.1273	36.1288	36.1142	36.1099	36.0717	36.0759	36.0785	36.0634	36.0284	36.0299	36.0138	36.0198	36.0151	35.9883	35.9839	35.9804	35.9473	35.9363	35.9188	35.9012	35.9025	35.8926	35.8931	35.8784	35.8758	35.8406	35.8098	35.8141	35.7762	35.7659	35.7673	35.7586	35.7372	35.7306	35.6796	35.669	35.6781	35.6761	35.7133	35.657	35.6869	35.6834	35.678	35.6574	35.6284	35.5614	35.5623	35.5942	35.5594	35.5473	35.5548	35.5408	35.5348	35.4976	35.4734	35.4612	35.4334	35.39	35.3874	35.4178	35.4483	35.4182	35.3474	35.3214	35.2971	35.3163	35.3239	35.3533	35.3168	35.2514	35.272	35.2675	35.2554	35.2462	35.2366	35.1915	35.1924	35.2151	35.1925	35.1852	35.1649	35.1242	35.1499	35.0746	35.0375	35.0516	35.0365	34.9908	35.007	35.0724	35.0908	34.9858	34.9463	34.9566	34.9902	34.9329	34.907	34.867	34.8013	34.8585	34.8566	34.7723	34.8004	34.8098	34.7757	34.8429	34.7582	34.7693	34.8003	34.751	34.7489	34.7077	34.6105	34.6108	34.6688	34.6	34.4891	34.4797	34.5189	34.4791	34.3857	34.4089
Gmi-CBas_004-Ex1-cssl	36.1632	36.2286	36.2987	36.3275	36.3827	36.3749	36.362	36.3756	36.3773	36.3776	36.3915	36.3805	36.3577	36.3556	36.3542	36.3312	36.3389	36.3371	36.3329	36.3219	36.3015	36.2678	36.2698	36.2533	36.2338	36.1799	36.174	36.1522	36.1404	36.1346	36.1247	36.1206	36.0954	36.0913	36.0897	36.0863	36.0463	36.0506	36.0388	36.0315	36.0339	36.0085	36.0032	36.0029	35.9639	35.9583	35.9377	35.9255	35.9274	35.9127	35.918	35.901	35.8922	35.8698	35.8334	35.8408	35.7984	35.7955	35.7977	35.7806	35.759	35.7519	35.7083	35.6984	35.6948	35.7015	35.7283	35.6885	35.712	35.7069	35.707	35.6774	35.6586	35.591	35.5855	35.6221	35.5767	35.5751	35.5764	35.575	35.5568	35.5139	35.5002	35.4836	35.466	35.4343	35.4184	35.4413	35.4786	35.4395	35.3793	35.3537	35.3372	35.3357	35.3479	35.3853	35.3511	35.2895	35.3094	35.2945	35.2869	35.2664	35.2688	35.2309	35.2233	35.2432	35.2093	35.1999	35.1857	35.1458	35.1745	35.104	35.0581	35.0607	35.0455	35.0018	35.0225	35.0808	35.0833	34.9835	34.9447	34.9506	34.9702	34.9127	34.8782	34.8433	34.7799	34.8211	34.8202	34.7266	34.7382	34.7383	34.7147	34.7453	34.6763	34.6676	34.6956	34.6466	34.642	34.6018	34.4876	34.4861	34.5326	34.4533	34.3455	34.324	34.3478	34.293	34.2092	34.2343
Gmi-CBas_005-Ex1-cssl	36.1285	36.1892	36.2611	36.2951	36.3473	36.341	36.3281	36.3332	36.3358	36.3322	36.3527	36.3421	36.3149	36.3194	36.3159	36.2931	36.2991	36.2999	36.2922	36.2819	36.2622	36.2257	36.2321	36.2135	36.1876	36.1321	36.1242	36.1032	36.0955	36.0922	36.0869	36.0809	36.0543	36.0469	36.0445	36.0328	35.9927	36.0006	35.9888	35.9885	35.9915	35.9773	35.9722	35.9644	35.9247	35.9066	35.8953	35.8714	35.8786	35.8657	35.875	35.8614	35.8553	35.8271	35.7888	35.793	35.7493	35.7334	35.7418	35.7283	35.7176	35.715	35.6752	35.659	35.6631	35.6565	35.6876	35.6383	35.658	35.6549	35.6587	35.637	35.6228	35.5559	35.5456	35.5819	35.5386	35.5268	35.5303	35.5221	35.5108	35.4602	35.4644	35.4467	35.4355	35.3959	35.3822	35.3976	35.4334	35.3834	35.3313	35.2968	35.2975	35.2986	35.3133	35.346	35.3096	35.2506	35.2627	35.2505	35.2414	35.2167	35.2204	35.1863	35.1911	35.2031	35.1789	35.1641	35.1419	35.1061	35.1165	35.0468	35.0103	35.017	35.0005	34.9533	34.9778	35.0348	35.0361	34.9397	34.8974	34.8918	34.9128	34.8484	34.8348	34.789	34.7194	34.7734	34.7741	34.6678	34.683	34.6667	34.6503	34.6716	34.6087	34.5914	34.6272	34.5741	34.5693	34.5221	34.4141	34.4128	34.4509	34.3677	34.2554	34.2331	34.2538	34.1997	34.1109	34.1396
Gmi-CBas_006-Ex1-cssl2	36.1992	36.2521	36.2977	36.3267	36.3803	36.3881	36.3705	36.3833	36.3884	36.3841	36.3996	36.3841	36.3606	36.3586	36.3638	36.3422	36.3469	36.3441	36.3428	36.3319	36.3097	36.2728	36.2778	36.2643	36.2422	36.1928	36.1789	36.1603	36.1482	36.143	36.1357	36.129	36.1003	36.1018	36.1011	36.0924	36.0601	36.0547	36.0468	36.0435	36.0291	36.0054	35.9987	36.0069	35.9113	35.9283	35.9501	35.8668	35.8556	35.8896	35.8651	35.8349	35.8521	35.8348	35.7698	35.7764	35.7376	35.74	35.722	35.7123	35.7369	35.6872	35.6439	35.6401	35.6652	35.6333	35.6665	35.6222	35.6406	35.6343	35.6432	35.6325	35.6326	35.5815	35.5692	35.621	35.578	35.5745	35.5825	35.5776	35.5655	35.5139	35.5045	35.4836	35.4682	35.4426	35.4184	35.4467	35.4769	35.4472	35.3838	35.358	35.3386	35.3426	35.3464	35.386	35.3476	35.2991	35.3224	35.2996	35.2949	35.2743	35.2732	35.2474	35.2331	35.2511	35.2281	35.2148	35.2011	35.1647	35.1757	35.1223	35.0721	35.0832	35.0659	35.0244	35.0466	35.1066	35.1096	35.0173	34.9801	34.9932	35.012	34.9461	34.9345	34.8951	34.8339	34.8847	34.8815	34.7943	34.8079	34.813	34.7918	34.8327	34.7583	34.7589	34.7868	34.7449	34.7344	34.704	34.5897	34.5913	34.6502	34.5709	34.4606	34.4555	34.465	34.4241	34.3344	34.3575
Gmi-CBas_007-Ex1-cssl2	36.1801	36.2212	36.2659	36.2961	36.3517	36.3534	36.3381	36.3478	36.3508	36.3481	36.3606	36.3492	36.3186	36.3173	36.321	36.2956	36.3031	36.3019	36.3007	36.2874	36.2659	36.2338	36.2363	36.2185	36.2002	36.1457	36.1348	36.1115	36.0997	36.0978	36.089	36.0813	36.0539	36.0563	36.0532	36.0455	36.0125	36.0145	35.9993	35.9995	35.9958	35.9749	35.9657	35.974	35.9073	35.9136	35.9093	35.8731	35.8643	35.8725	35.8642	35.8469	35.8496	35.827	35.7797	35.7881	35.7417	35.7402	35.7371	35.725	35.7248	35.7017	35.657	35.651	35.6568	35.6474	35.684	35.6379	35.6572	35.6556	35.6587	35.6414	35.6252	35.5646	35.5558	35.5991	35.5597	35.5513	35.5594	35.5541	35.5457	35.4918	35.4823	35.4694	35.4542	35.4214	35.4023	35.4293	35.462	35.4224	35.3637	35.3424	35.3216	35.3279	35.3284	35.3649	35.3325	35.2718	35.2845	35.2737	35.2634	35.2422	35.242	35.2022	35.1906	35.204	35.1731	35.1598	35.1424	35.1026	35.115	35.0543	35.0034	35.006	34.9754	34.9273	34.9409	34.9967	34.997	34.8953	34.8447	34.8442	34.8564	34.7901	34.7563	34.7184	34.637	34.6829	34.676	34.5731	34.5702	34.5683	34.5346	34.572	34.4802	34.4749	34.4979	34.4433	34.4268	34.3771	34.2624	34.2557	34.2966	34.2164	34.0936	34.064	34.085	34.0333	33.9378	33.9634
Gmi-CBas_009-Ex1-cssl	36.1114	36.1788	36.241	36.2781	36.3368	36.3374	36.3222	36.3381	36.3402	36.3313	36.3508	36.3387	36.312	36.3073	36.3131	36.2885	36.2977	36.2952	36.2932	36.2788	36.2601	36.224	36.2293	36.2096	36.189	36.1344	36.1222	36.1052	36.0874	36.086	36.0778	36.0735	36.045	36.0423	36.0416	36.0341	35.9961	36.0006	35.9849	35.985	35.9865	35.9666	35.9594	35.9576	35.9213	35.9132	35.8953	35.8835	35.8801	35.8685	35.8686	35.8581	35.8499	35.8227	35.7863	35.7938	35.749	35.7435	35.742	35.7331	35.7139	35.7079	35.6604	35.6504	35.6454	35.6518	35.6847	35.6464	35.6631	35.6602	35.6584	35.6335	35.6111	35.5427	35.5355	35.574	35.5284	35.5242	35.5292	35.5239	35.5098	35.4617	35.4552	35.4395	35.4213	35.3838	35.3717	35.3962	35.4319	35.3891	35.3313	35.305	35.2931	35.2908	35.298	35.3318	35.2991	35.2387	35.2544	35.2408	35.236	35.2198	35.2133	35.1809	35.1722	35.1897	35.1526	35.1418	35.1281	35.0894	35.1081	35.0433	34.996	34.995	34.9738	34.9283	34.9512	35.0087	35.01	34.9087	34.8661	34.8723	34.8924	34.825	34.799	34.7619	34.6892	34.7343	34.7298	34.6297	34.652	34.6317	34.6143	34.6448	34.5665	34.5606	34.5827	34.53	34.5244	34.4771	34.3711	34.3684	34.4107	34.3202	34.2098	34.1825	34.2095	34.1567	34.0686	34.0853
Gmi-CBas_010-Ex1-cssl	36.0338	36.1427	36.2339	36.2665	36.32	36.3127	36.2952	36.3022	36.307	36.3055	36.3276	36.315	36.2889	36.2893	36.2922	36.2635	36.2712	36.2707	36.2665	36.2528	36.2363	36.1988	36.2075	36.1848	36.1598	36.1055	36.0938	36.0695	36.0618	36.0625	36.0583	36.048	36.0207	36.0133	36.0105	36.0012	35.959	35.9704	35.9549	35.9551	35.9646	35.9304	35.9284	35.9304	35.8606	35.8657	35.857	35.8134	35.812	35.8105	35.8167	35.8048	35.7969	35.7755	35.7349	35.7234	35.684	35.67	35.6666	35.6558	35.6678	35.6452	35.6037	35.5973	35.6023	35.5807	35.6196	35.5553	35.5818	35.5854	35.5923	35.5738	35.5669	35.5009	35.5029	35.5427	35.4996	35.4809	35.4863	35.4755	35.4668	35.4259	35.4219	35.4046	35.3921	35.3557	35.3362	35.357	35.3867	35.3466	35.2885	35.2602	35.2565	35.2571	35.2723	35.3056	35.2704	35.2091	35.226	35.2075	35.1984	35.1699	35.1798	35.1404	35.1446	35.1648	35.1346	35.1147	35.1042	35.0575	35.0716	35.0016	34.9662	34.9722	34.9561	34.9079	34.9376	34.9945	35.0049	34.8918	34.8488	34.8491	34.8722	34.8056	34.7823	34.7422	34.6783	34.731	34.7272	34.6232	34.6392	34.6236	34.6033	34.6303	34.5635	34.5524	34.5853	34.5292	34.5249	34.4788	34.3725	34.3539	34.4049	34.3193	34.1938	34.1724	34.2026	34.1442	34.0618	34.0809
Gmi-CBas_012-Ex1-cssl2	36.2554	36.2708	36.3238	36.3519	36.3977	36.3946	36.3841	36.3937	36.399	36.392	36.4016	36.3938	36.3664	36.3691	36.3698	36.3473	36.3512	36.3508	36.3516	36.3358	36.3185	36.2857	36.2896	36.2707	36.2523	36.2007	36.1906	36.1702	36.1562	36.1524	36.1421	36.1362	36.1082	36.1076	36.1037	36.1011	36.0654	36.0675	36.0505	36.05	36.0343	36.0134	36.0133	36.0146	35.9072	35.9387	35.9635	35.8734	35.8641	35.8976	35.8657	35.8418	35.8662	35.8474	35.7781	35.7809	35.7392	35.7446	35.7278	35.7237	35.7459	35.6939	35.6601	35.6503	35.6779	35.6369	35.6729	35.6342	35.6471	35.6456	35.6547	35.6502	35.6491	35.5957	35.5917	35.6409	35.5973	35.5877	35.5994	35.5985	35.5871	35.5348	35.5298	35.5166	35.4945	35.4643	35.4432	35.473	35.4995	35.4672	35.4041	35.3857	35.3647	35.3708	35.3754	35.4083	35.3744	35.32	35.3341	35.3259	35.3189	35.3014	35.2925	35.2559	35.2522	35.2687	35.2396	35.2291	35.2133	35.1759	35.1957	35.1306	35.0869	35.0891	35.0686	35.0242	35.0461	35.0973	35.1008	35.0127	34.9636	34.9704	34.9816	34.9266	34.8926	34.8712	34.7953	34.8387	34.8352	34.7374	34.7416	34.7482	34.7153	34.7594	34.6704	34.6763	34.6878	34.6464	34.6383	34.5929	34.4851	34.4855	34.5177	34.4472	34.3308	34.3109	34.3345	34.2802	34.1966	34.2087
Gmi-CBas_013-Ex1-cssl2	36.1858	36.2039	36.2682	36.303	36.3595	36.3536	36.34	36.3522	36.3503	36.3391	36.3592	36.3511	36.3272	36.324	36.3299	36.3012	36.3063	36.3037	36.3029	36.2914	36.2719	36.2334	36.2406	36.2226	36.1943	36.1444	36.1245	36.1029	36.0927	36.0925	36.0837	36.0747	36.0528	36.0455	36.0408	36.0261	35.9919	35.9957	35.9813	35.9838	35.9734	35.9462	35.9444	35.9443	35.8227	35.849	35.8781	35.7742	35.7675	35.8141	35.7854	35.7524	35.783	35.7671	35.6854	35.6822	35.6374	35.6374	35.6172	35.6174	35.6548	35.6009	35.5635	35.558	35.5891	35.5313	35.5672	35.5168	35.5281	35.5323	35.5473	35.5489	35.5559	35.5119	35.5023	35.551	35.5081	35.491	35.4956	35.4886	35.4788	35.4296	35.4335	35.4234	35.4008	35.3663	35.3489	35.3713	35.3957	35.3562	35.2953	35.2743	35.2599	35.2661	35.2734	35.3118	35.2696	35.2143	35.2228	35.2116	35.1943	35.1737	35.1705	35.1422	35.139	35.1594	35.1272	35.1165	35.095	35.0494	35.0622	35.0023	34.9518	34.9661	34.9379	34.9093	34.9214	34.978	34.9727	34.8811	34.8268	34.8345	34.8453	34.7783	34.7507	34.723	34.6547	34.6979	34.6946	34.5943	34.6103	34.5944	34.5695	34.6113	34.531	34.5247	34.5527	34.5043	34.4949	34.457	34.3438	34.342	34.3845	34.311	34.2008	34.175	34.2033	34.1604	34.0768	34.0942
Gmi-CBas_014-Ex1-cssl2	36.1845	36.2235	36.2764	36.3074	36.3649	36.3638	36.3493	36.3644	36.3681	36.3606	36.3684	36.3563	36.3354	36.3277	36.3352	36.3117	36.3162	36.3184	36.3113	36.2986	36.2818	36.2464	36.2492	36.2335	36.2089	36.1566	36.1471	36.1254	36.1141	36.1087	36.099	36.0978	36.0641	36.0651	36.0659	36.0542	36.0166	36.0223	36.007	36.0058	36.0053	35.9886	35.9833	35.9844	35.9405	35.9343	35.9234	35.9006	35.9002	35.8914	35.8911	35.8787	35.8693	35.8495	35.8141	35.817	35.7742	35.7642	35.7708	35.759	35.7399	35.729	35.6893	35.6735	35.6753	35.6729	35.7115	35.6695	35.6904	35.6893	35.6857	35.6621	35.6415	35.5796	35.5637	35.6055	35.5652	35.5589	35.5624	35.5522	35.5437	35.4987	35.4949	35.4778	35.4533	35.422	35.4083	35.4369	35.4653	35.4277	35.3643	35.3419	35.3293	35.3298	35.335	35.3639	35.335	35.2823	35.2928	35.28	35.2728	35.2577	35.2567	35.22	35.2095	35.23	35.2032	35.1844	35.1719	35.1341	35.1483	35.0902	35.046	35.0451	35.0204	34.9811	35.0032	35.0608	35.0595	34.968	34.9163	34.9223	34.9407	34.8864	34.8482	34.8204	34.7473	34.7853	34.7863	34.6912	34.6967	34.6908	34.6661	34.7001	34.6166	34.6172	34.64	34.5883	34.5768	34.5292	34.4236	34.4155	34.4557	34.3885	34.2658	34.2405	34.2581	34.2105	34.1211	34.1332
Gmi-CBas_015-Ex1-cssl2	36.1302	36.1672	36.2337	36.2729	36.3303	36.3262	36.3128	36.3238	36.3277	36.3215	36.336	36.326	36.3037	36.3022	36.3067	36.2824	36.2859	36.283	36.2824	36.272	36.2519	36.2185	36.2239	36.2059	36.1812	36.1246	36.1125	36.0902	36.0769	36.0809	36.0745	36.0681	36.0409	36.0364	36.032	36.0238	35.9856	35.9914	35.9769	35.9814	35.9739	35.9534	35.9489	35.9515	35.8489	35.8663	35.883	35.8035	35.7982	35.8286	35.8113	35.7926	35.8046	35.792	35.7236	35.7196	35.673	35.6728	35.6594	35.6553	35.6808	35.6373	35.6017	35.596	35.6152	35.5801	35.611	35.5615	35.5756	35.5767	35.5889	35.587	35.5909	35.5364	35.5336	35.5738	35.534	35.5195	35.5173	35.5173	35.5069	35.4591	35.4571	35.4484	35.4294	35.395	35.3769	35.3974	35.4239	35.3829	35.3274	35.3025	35.2843	35.2935	35.3052	35.3435	35.3063	35.2461	35.2538	35.242	35.2291	35.212	35.2086	35.176	35.1758	35.1991	35.1661	35.1527	35.1322	35.0929	35.1022	35.0387	34.9911	35.0038	34.9835	34.9412	34.9633	35.021	35.0228	34.9235	34.8716	34.8803	34.8975	34.8322	34.808	34.7753	34.7067	34.7555	34.7547	34.6567	34.6601	34.6538	34.6337	34.671	34.5948	34.589	34.6213	34.5703	34.5659	34.5281	34.4111	34.4086	34.4539	34.37	34.2605	34.2405	34.2642	34.2173	34.1349	34.1592
Gmi-CBas_016-Ex1-cssl2	36.1646	36.1981	36.2562	36.2926	36.3513	36.3462	36.3362	36.3491	36.3523	36.3458	36.3615	36.3542	36.3283	36.3211	36.329	36.3015	36.3087	36.3046	36.3058	36.2924	36.2733	36.2383	36.2441	36.2248	36.2029	36.1457	36.1346	36.1129	36.1015	36.1011	36.0914	36.0843	36.0572	36.0528	36.0511	36.0427	36.0018	36.008	35.9918	35.9947	35.9787	35.9584	35.9552	35.9577	35.8387	35.8644	35.8945	35.7937	35.7827	35.8251	35.8003	35.7695	35.7924	35.7812	35.7024	35.7034	35.6573	35.6608	35.645	35.6386	35.6764	35.6165	35.5763	35.573	35.6051	35.5543	35.5919	35.5404	35.5613	35.5568	35.5685	35.5741	35.5766	35.5301	35.5223	35.5688	35.5321	35.52	35.5217	35.5176	35.5077	35.4602	35.4518	35.4423	35.4202	35.3863	35.3725	35.3939	35.4239	35.3864	35.3255	35.3027	35.2808	35.2891	35.3001	35.3344	35.2979	35.2384	35.2496	35.2397	35.2272	35.209	35.2051	35.1702	35.1672	35.1893	35.1609	35.1463	35.1297	35.0921	35.1019	35.0434	34.997	35.0009	34.9837	34.9428	34.9623	35.0242	35.025	34.9316	34.8816	34.8938	34.9128	34.8513	34.8265	34.7942	34.7299	34.776	34.7743	34.6809	34.6946	34.6887	34.6677	34.7129	34.6311	34.6364	34.6643	34.6202	34.6128	34.5819	34.472	34.4734	34.5156	34.446	34.3366	34.3144	34.3492	34.3	34.2173	34.2452
Gmi-CBas_017-Ex1-cssl2	36.2393	36.2816	36.3186	36.3447	36.3974	36.3966	36.383	36.3909	36.394	36.3903	36.4042	36.3935	36.3671	36.3679	36.3688	36.3438	36.3536	36.3523	36.3477	36.3348	36.3165	36.2807	36.2862	36.2701	36.2502	36.1969	36.1911	36.1688	36.1561	36.1527	36.1424	36.135	36.1075	36.1089	36.1075	36.101	36.0631	36.0646	36.0508	36.0491	36.0476	36.0292	36.0163	36.0212	35.9694	35.9683	35.9591	35.9326	35.9275	35.9232	35.915	35.9028	35.899	35.8736	35.8332	35.8408	35.8016	35.7981	35.7929	35.7803	35.77	35.7534	35.7102	35.6993	35.7002	35.6983	35.7345	35.6914	35.7087	35.7076	35.7029	35.6787	35.6637	35.5966	35.5873	35.6337	35.5889	35.5819	35.5904	35.5823	35.5726	35.5221	35.5099	35.4946	35.4751	35.4412	35.4269	35.4506	35.4821	35.445	35.385	35.3601	35.3431	35.3425	35.346	35.378	35.3473	35.2881	35.3067	35.2954	35.2859	35.2634	35.2577	35.2229	35.2076	35.2362	35.2012	35.1889	35.1739	35.132	35.1495	35.0902	35.0391	35.0458	35.0211	34.9752	34.9899	35.0413	35.051	34.953	34.905	34.9145	34.9323	34.8627	34.8346	34.7982	34.7244	34.7661	34.7598	34.6605	34.6766	34.6656	34.641	34.6758	34.5911	34.5792	34.6042	34.5488	34.5345	34.4945	34.3827	34.3726	34.4135	34.3341	34.2142	34.192	34.2088	34.1471	34.0604	34.0753
Gmi-CBas_019-Ex1-cssl2	36.1933	36.2335	36.2719	36.3002	36.3547	36.355	36.3413	36.3514	36.3536	36.3474	36.361	36.3506	36.3202	36.3215	36.3204	36.2979	36.3057	36.3012	36.2988	36.2868	36.2671	36.2316	36.2352	36.2156	36.1952	36.1387	36.1284	36.1082	36.0917	36.0922	36.0803	36.0746	36.0468	36.0436	36.0416	36.0344	35.9963	35.9985	35.9806	35.985	35.9819	35.9638	35.9467	35.9547	35.8892	35.8911	35.8896	35.8477	35.8426	35.8451	35.8315	35.8193	35.8162	35.7945	35.7504	35.7561	35.7086	35.7053	35.7019	35.69	35.6888	35.666	35.6198	35.6093	35.6154	35.606	35.644	35.5968	35.6162	35.6133	35.6119	35.5942	35.5783	35.5162	35.5056	35.5502	35.5096	35.5033	35.5079	35.5033	35.4906	35.4385	35.4312	35.4172	35.3947	35.3588	35.343	35.3673	35.3999	35.3564	35.2993	35.2747	35.2551	35.255	35.256	35.2904	35.2507	35.1977	35.2077	35.195	35.1825	35.1626	35.1541	35.1178	35.1059	35.1214	35.0835	35.0687	35.0542	35.0069	35.019	34.9557	34.9017	34.9033	34.8713	34.8227	34.8301	34.8855	34.8812	34.7773	34.7201	34.7228	34.7285	34.6563	34.6267	34.5752	34.4952	34.5297	34.5172	34.4124	34.4108	34.398	34.358	34.3892	34.2967	34.2804	34.2915	34.233	34.2111	34.1591	34.043	34.0294	34.0596	33.9719	33.8463	33.8107	33.825	33.7635	33.6708	33.6849
